#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

757 1 2.4 34.14447208106173 3.304271881134693 26.905243441018218
758 1 2.4 21.99624884773077 18.929764110267282 29.561747134731867
759 1 2.4 17.724615521351208 4.977833217484494 18.812742363751827
760 1 2.4 4.135727384526952 12.63756976422286 4.730067517267905
761 1 2.4 12.426848094094415 8.761011637337253 9.930525598983845
762 1 2.4 11.579346009219838 27.88026905685634 22.800618564393396
763 1 2.4 16.984889502423904 7.52279941043325 17.463437174783596
764 1 2.4 5.452366157684618 16.634164280129117 21.88957692444175
765 1 2.4 15.251831846449667 23.829655100241254 26.390803672912728
766 1 2.4 15.24675889909204 14.602486493058587 6.507342620639957
767 1 2.4 32.04027710345783 27.21299962176653 20.87130649976005
768 1 2.4 14.96771880135551 28.404295285190116 29.53475889482177
769 1 2.4 20.016769338318053 28.42255840307789 6.8589390779387145
770 1 2.4 26.713148203936694 7.211499598908405 23.900019023028594
771 1 2.4 22.906755429997435 33.1812581196561 0.693792228277643
772 1 2.4 7.572704740274284 28.943335984167685 12.714149084728716
773 1 2.4 2.30114741350299 8.950364217409197 10.787033754177244
774 1 2.4 7.958501982360554 16.8946157523339 14.276311196290523
775 1 2.4 3.7007704758909945 33.97735889362221 0.13688792240663286
776 1 2.4 12.440012337839775 29.44002506002075 22.136267270863453
777 1 2.4 22.4383097877977 17.530034129483525 34.075609795489896
778 1 2.4 0.11558767151496119 23.177501204980068 33.661896729132124
779 1 2.4 8.638382668262413 17.471256482837347 22.837990951089992
780 1 2.4 17.34413475283635 32.852990214210706 34.9414436458517
781 1 2.4 11.725697353193791 3.348430556141143 8.034465281367511
782 1 2.4 2.6540994518502092 17.708016963077558 30.666086452489093
783 1 2.4 26.703387770520298 31.32655278953043 5.778300627468535
784 1 2.4 2.428586257984726 27.63690819170927 33.04961617606533
785 1 2.4 19.041189213714205 19.72941906150446 16.550137707819285
786 1 2.4 16.03098343526927 4.433984011787422 30.853310700616106
787 1 2.4 24.671635786977014 23.918038607421458 11.635238150769263
788 1 2.4 11.674611981616344 12.270865969342792 21.57743759990663
789 1 2.4 22.11021704342549 33.90892337382975 10.041560389200137
790 1 2.4 22.191184157258718 18.81666955064574 1.456348515099668
791 1 2.4 27.961669436505453 8.370927797981231 31.116930646608417
792 1 2.4 24.3201247908591 15.41095622285547 21.592673691954648
793 1 2.4 18.738134951707263 25.59590243460474 8.599952767139587
794 1 2.4 12.915946813473202 4.105581932898975 7.26043326616501
795 1 2.4 13.009567301840814 33.28261476756447 26.536184854289843
796 1 2.4 7.6204295331018415 2.1353906188777945 12.937576909926223
797 1 2.4 10.451067703884707 34.91551116580843 25.35892807058668
798 1 2.4 14.191590025795705 15.920958609075813 8.213196559724205
799 1 2.4 30.253508889048806 30.390313922159176 26.453056042861487
800 1 2.4 25.331694217858214 5.910929757030983 1.258791213741485
801 1 2.4 23.069807555200114 3.6211425867618243 22.536901789734152
802 1 2.4 27.63250395394288 13.171211978735677 4.560830134612665
803 1 2.4 15.940532751959575 8.81807515586079 34.2369689060768
804 1 2.4 13.250489516520252 25.473197145648133 19.53106813723505
805 1 2.4 2.358456145281697 14.239568364853202 1.1339524581491318
806 1 2.4 5.192316458515347 22.87319367637279 11.54169127426835
807 1 2.4 17.585875407917253 0.4683551906188164 24.80858188431295
808 1 2.4 1.823385801864981 7.525061993546685 13.025012932973812
809 1 2.4 31.63001544249505 24.913759786733053 23.86527916682141
810 1 2.4 27.209726157380818 34.08597463193932 31.886303782089733
811 1 2.4 33.04406037591408 0.3269220560258676 4.1796823639605805
812 1 2.4 23.571757008030144 21.754776850263827 22.15363669605156
813 1 2.4 25.729050981152255 32.3256111712655 10.193129111204803
814 1 2.4 32.44110839907896 28.8523250431825 22.603405505092386
815 1 2.4 34.20907649862952 32.80277316644384 30.23462653880007
816 1 2.4 24.08618974142693 17.258267341503117 34.03546611886184
817 1 2.4 14.21488339588066 13.471885137728968 6.12994134512702
818 1 2.4 23.32993249418838 6.9692354975487225 20.8614372643601
819 1 2.4 9.87451461154677 24.431096069364717 4.951458670056722
820 1 2.4 7.692018344861418 3.32937026642244 18.496070965870867
821 1 2.4 9.85178939123755 25.687433748018048 31.160979640494126
822 1 2.4 18.5059461229183 31.252594096899685 1.6022828700984206
823 1 2.4 3.9897301110128964 2.799920822558685 14.953477388473466
824 1 2.4 7.430653586561216 12.078595772092415 11.288817113307715
825 1 2.4 14.566686686786621 7.353684930101096 13.289729096203295
826 1 2.4 21.67603641721571 15.311426649281199 29.305380750719532
827 1 2.4 5.724983843901351 7.559293837723147 16.910065404525024
828 1 2.4 24.439185503001383 1.0328322858228451 28.849352028360354
829 1 2.4 33.36408718162266 6.614325942042898 27.50593855835715
830 1 2.4 8.260262858520269 23.59474525489291 17.96088016655133
831 1 2.4 31.20777449159417 2.9723271171157637 19.14066057587102
832 1 2.4 28.86633546286716 23.063317539482245 28.33431672747232
833 1 2.4 27.217271137740152 21.857183661888993 0.17178255733283818
834 1 2.4 1.3441972482351645 25.387526584680288 30.50818912980184
835 1 2.4 26.848843831222286 12.972113749927594 17.824665232527927
836 1 2.4 11.767013717192372 5.2146830446213785 31.359458210153726
837 1 2.4 25.990041196029328 21.78417916941806 13.08841704887164
838 1 2.4 19.803548331807264 21.329903142790688 20.094079333115644
839 1 2.4 31.064037089061202 26.197754087973816 26.598372193086046
840 1 2.4 3.5567418293924544 0.16969134503721578 10.638365638036786
841 1 2.4 0.5504520926090892 14.96107377498413 12.219058488737321
842 1 2.4 3.8479765897968043 25.230787564311036 7.7590104618561835
843 1 2.4 6.815758831322385 15.6443519612847 8.506916051238322
844 1 2.4 16.3424820793759 18.259124441948767 30.369768054770375
845 1 2.4 3.0899446351474302 30.481001011122387 0.1619969953135456
846 1 2.4 17.076839953630948 34.73581002999786 27.00157583830513
847 1 2.4 24.74963831420177 4.157374807600618 12.436673473466692
848 1 2.4 1.4866476324591709 14.539728971200796 30.753768403930895
849 1 2.4 30.704965937069513 21.64189944310412 29.52048842911047
850 1 2.4 22.821120728255593 29.31996510786552 34.75712727017171
851 1 2.4 10.83508636162998 22.494783873972334 2.225401282260539
852 1 2.4 13.223652495782552 26.721275455575263 27.780457057808583
853 1 2.4 3.13868154631285 23.901253270902544 34.86123931414246
854 1 2.4 26.427288378454218 15.572554543116695 17.951924499509314
855 1 2.4 3.3272715356805618 31.782842076710537 19.17670210632704
856 1 2.4 15.614797104635452 0.631937985590973 2.8873077647793712
857 1 2.4 10.94638749597103 5.5112988066902915 2.3155992654933786
858 1 2.4 16.269530213868315 4.027812815905202 19.55389627576171
859 1 2.4 10.89926453759702 3.8211625520390924 33.821781057650846
860 1 2.4 30.00368370732147 9.258891026845165 18.695486147000246
861 1 2.4 16.657348140616254 26.637882644835152 1.4961324470268744
862 1 2.4 34.38956386075405 18.51835516395342 31.96843955491207
863 1 2.4 27.79545787723858 26.990178338003776 4.1992736870922975
864 1 2.4 33.11077137468783 21.594377096461837 19.92932265680984
865 1 2.4 7.060519202050154 28.324160011930875 14.80217867789996
866 1 2.4 26.437687390820898 14.315460345748711 22.700492363425003
867 1 2.4 5.011570024605968 6.889851692381995 21.852476509596524
868 1 2.4 11.827510683821956 15.797619167904335 7.115126475922689
869 1 2.4 6.65834800324118 16.872626916488933 13.319759912132138
870 1 2.4 4.23244545043406 30.91356865585221 28.69616500562781
871 1 2.4 14.057740902916988 4.867926908353176 6.716858075532606
872 1 2.4 4.057633177425583 23.66025910091388 26.303952030163398
873 1 2.4 33.65054448049419 34.160564045366506 7.005695805353767
874 1 2.4 30.399608049354374 23.224221606805827 11.295558270939
875 1 2.4 11.870456410661657 27.71388195219703 15.48901948815471
876 1 2.4 30.501740393343965 18.034251696447644 31.122423140022466
877 1 2.4 21.249394332808393 31.75917713784374 23.862330141965444
878 1 2.4 17.004772184775316 10.81647968891495 22.577931171708087
879 1 2.4 23.226684429438205 12.400160427622325 29.80441033335232
880 1 2.4 20.511984086700707 10.433873421044868 9.149194862149656
881 1 2.4 15.019314639765193 33.71408128503322 21.959254917412125
882 1 2.4 32.851493419892655 5.905747200575779 25.547167692400407
883 1 2.4 34.172455992902755 28.06052732126327 22.39859740409128
884 1 2.4 23.353326959225 1.380560971350694 19.247107804443086
885 1 2.4 5.246179303480023 16.53694517013313 11.534297172672598
886 1 2.4 20.86963948160324 2.809190407768563 34.53261256433226
887 1 2.4 0.37031046881434937 1.731164807507463 1.7114879873282398
888 1 2.4 13.536008985864969 3.400244891174134 28.57931793778758
889 1 2.4 11.99875023064776 5.3049834093811645 26.109689658140205
890 1 2.4 2.2803811481742073 32.29695472640271 32.49297521689483
891 1 2.4 4.5555506623283994 28.399907997970892 20.03227130726822
892 1 2.4 23.9678812928365 18.605791640507938 6.548182491054309
893 1 2.4 14.481853808880969 20.23724643213061 1.6166767229300147
894 1 2.4 17.32868826458688 30.356192551400106 1.0276957127259685
895 1 2.4 17.784848876996076 32.39276996855762 0.5809763745030544
896 1 2.4 27.514534630039957 17.07052524323468 30.552327992181738
897 1 2.4 13.196114661787412 27.057686558823445 34.95617301478301
898 1 2.4 9.204576783287548 29.424434072995123 1.4697400945541292
899 1 2.4 27.926138190586727 19.064162960413633 8.747160997466082
900 1 2.4 21.080347230749265 13.529625603800747 22.802965694018503
901 1 2.4 9.897629213605407 33.15604325129096 18.978135786206288
902 1 2.4 18.643591596725464 2.0657230130994337 10.955821214496495
903 1 2.4 26.73162478811207 15.987923398011201 23.62250748100482
904 1 2.4 29.77056403575136 15.981979501944087 20.870502513453207
905 1 2.4 9.636607922139095 10.360425476032203 14.28145970619305
906 1 2.4 1.6603782890990135 31.958205412350317 17.525546342072687
907 1 2.4 10.802817391595807 0.7439264060318326 9.514913033850503
908 1 2.4 7.271043533078086 19.81727728967418 25.066166567628247
909 1 2.4 6.16617674327076 10.881776813056645 26.983129636062642
910 1 2.4 14.600482822087079 15.559297944822656 32.075538830769354
911 1 2.4 1.039718743577656 26.688518552128006 34.62225180171907
912 1 2.4 14.326451517007031 3.1031955867503 1.0628655068929425
913 1 2.4 3.534048849871536 8.361298609228573 11.26588090177976
914 1 2.4 24.367360225168625 17.683019659525087 21.377713410283725
915 1 2.4 33.09044866663608 6.644290556108765 33.63452533822746
916 1 2.4 12.161644689609771 29.71588345270996 28.586271175664645
917 1 2.4 6.3472905001419155 9.131837323705938 26.963847472773853
918 1 2.4 21.1320592010536 17.70413481290313 25.309477330133305
919 1 2.4 24.788049955065453 2.3129868905452873 13.524534019594256
920 1 2.4 21.32687174110589 17.166859111818678 22.085296569808484
921 1 2.4 19.773336262469005 9.271069707057006 29.655853657074772
922 1 2.4 8.743241271513334 20.207354094597147 14.666867127810717
923 1 2.4 24.416024038155495 18.74312152242565 25.29453441297581
924 1 2.4 32.907131003167365 10.65045203798056 9.696623279752218
925 1 2.4 4.158840648015601 28.05379849065191 21.75476261980239
926 1 2.4 13.837429952535512 21.072924710130785 19.24676926168529
927 1 2.4 19.988851491199572 32.75053463820594 12.149532475264456
928 1 2.4 2.66023654282122 24.737732903404407 27.088834950709384
929 1 2.4 19.225910407404644 15.4876970686284 22.206227796876828
930 1 2.4 4.395589908900552 6.534279125880366 2.8994407405268245
931 1 2.4 30.29603745658627 16.5816971495138 7.6699000488615905
932 1 2.4 8.658093692609416 9.083579982886818 8.75312607061396
933 1 2.4 0.7468514213510281 32.15011134011845 15.494353483354653
934 1 2.4 5.888786791675692 26.59928004154541 33.06425068103001
935 1 2.4 12.68858321345146 33.79490281873551 24.04332377805216
936 1 2.4 33.61451289991947 33.6380474123429 25.29539313939208
937 1 2.4 28.50202396044478 34.3870832677166 20.19067616363718
938 1 2.4 22.940432448142626 11.107227540601482 33.93543343583678
939 1 2.4 6.08426291254117 29.51771028784548 16.3685383928333
940 1 2.4 27.0752769622418 29.71200103794171 22.87246842881711
941 1 2.4 12.037474049748413 13.212934200145508 10.704723702125472
942 1 2.4 14.311750179604399 31.027871264298746 4.2928279338515525
943 1 2.4 25.490147151844173 19.689186692764007 8.590893920341012
944 1 2.4 20.646194465010975 31.374999388237654 30.94678735012478
945 1 2.4 30.076384214288183 33.60517846806887 1.8761681520276399
946 1 2.4 16.875579570439893 27.634411598708724 11.679828942053776
947 1 2.4 6.533044345821843 19.362574341676893 18.928909685106216
948 1 2.4 19.999395104453143 17.997558499128125 0.20313662974829386
949 1 2.4 35.04671565113539 34.02033286508935 1.2756389688449097
950 1 2.4 16.245366052487746 8.12267585954068 26.63994133962088
951 1 2.4 26.9542687693501 29.246230512910266 18.287639630853445
952 1 2.4 28.743928252474998 13.12665055394357 0.032322118518199376
953 1 2.4 27.092420530190275 17.180503711432095 9.745354395283954
954 1 2.4 18.425286861483567 4.664824997848846 29.674295376279577
955 1 2.4 19.936155679123583 4.936339233131598 3.5644139407059656
956 1 2.4 10.161632555201583 8.751746785578444 11.183058585519612
957 1 2.4 18.061145084348247 8.398301536296835 16.44720228851353
958 1 2.4 11.695335672732192 11.69516458330735 18.01303033909111
959 1 2.4 2.051720089960343 20.491182232716362 18.090413146284856
960 1 2.4 12.93157030638451 29.356250109642605 0.9341208863568552
961 1 2.4 26.114741809148537 25.87416000123795 2.931436279223671
962 1 2.4 20.437659307754604 2.04650928625141 21.316215531021108
963 1 2.4 22.656703235555742 0.4699330432608532 20.610921714408878
964 1 2.4 3.4255006421105176 0.0023685656161240632 34.45497605410713
965 1 2.4 19.02967058780629 1.4411429887606302 20.043697688242638
966 1 2.4 16.455754398151324 17.119063689392714 4.10343035503031
967 1 2.4 28.748262747747148 0.27219946089496405 9.911491732098465
968 1 2.4 6.006741737334366 6.286893852989134 10.155431145555127
969 1 2.4 32.16519412133987 21.75104945747673 7.699557221548057
970 1 2.4 29.093211134133387 6.032254354011865 7.596836765439624
971 1 2.4 17.320383557709068 15.672821868774333 13.00056898079387
972 1 2.4 2.100741921065669 23.002529085040283 22.355728360234174
973 1 2.4 16.790826567601123 13.286989849538068 12.620696051692784
974 1 2.4 16.69151414921135 11.000979418699162 18.964633049799474
975 1 2.4 26.625433761026017 7.40367530099101 6.783201358594953
976 1 2.4 16.807399605143285 33.78043221256643 23.988833143539324
977 1 2.4 20.73641166362656 14.022110249188794 28.33055993607506
978 1 2.4 17.077003724813792 4.038309270016733 25.495695544580553
979 1 2.4 1.4145847789898536 11.876406452094107 21.50561780811623
980 1 2.4 11.133948599598618 9.587525090593385 2.1688836593492
981 1 2.4 8.259439864515398 14.592421654474682 28.025615465061342
982 1 2.4 32.602526891300904 14.168564214743657 3.298315856030342
983 1 2.4 18.78938658004426 24.169990649738295 1.5859677776557541
984 1 2.4 27.77862496189968 8.833081661658333 2.094684251087842
985 1 2.4 2.295075197220862 7.855530849923472 20.104190392760202
986 1 2.4 14.10666511470114 24.551336137762398 15.097829821111217
987 1 2.4 4.626495169973575 34.6140528029671 33.396944742143205
988 1 2.4 22.192721817426246 9.78549787423881 31.953294521256208
989 1 2.4 29.730387954938355 2.994747325761945 5.55818703831165
990 1 2.4 24.2654708546628 33.54028939645358 12.46643655925576
991 1 2.4 23.6451653405403 21.802242962111062 14.976657582548404
992 1 2.4 4.886819546975126 2.196037512849147 8.679661977338824
993 1 2.4 12.39920440068488 1.6985747307496535 2.4386423959759704
994 1 2.4 31.48878837505724 8.19991304323131 11.017506434651956
995 1 2.4 15.331268586911499 25.928013015711173 2.957447996926072
996 1 2.4 3.9908505187741965 28.03902177063954 18.758373634806507
997 1 2.4 12.112873105910785 11.184619075977405 1.638122914377662
998 1 2.4 30.711081319809075 15.837877161325004 20.186426717455497
999 1 2.4 4.694651445048371 25.385037828371456 15.203719849917771
1000 1 2.4 18.99889271015974 9.9314731623303 30.901688488455466
1001 2 -1.2 4.325220611991461 12.510660168678767 22.642681268248342
 1002 2 -1.2 5.314325492442991 6.523891775150195 2.880129301264441
 1003 2 -1.2 9.607439154751198 29.312378814680834 18.608508168100908
 1004 2 -1.2 14.925406292931468 20.22264696771727 3.1401579922611647
 1005 2 -1.2 25.84238359023777 20.245529587287027 10.512181140306163
 1006 2 -1.2 28.3062545853243 4.655353898755472 25.115116111781997
 1007 2 -1.2 28.411738706760868 15.714095324460683 33.88545853582536
 1008 2 -1.2 22.225660770195713 29.46248243654845 22.370585675837212
 1009 2 -1.2 27.862215745417707 29.75817189984881 21.41610672506832
 1010 2 -1.2 9.132232234776012 3.029269032499941 14.139868727333793
 1011 2 -1.2 16.581325024423943 17.058751205082537 13.212717573807693
 1012 2 -1.2 16.24764409540634 8.085901336533531 15.276852061676983
 1013 2 -1.2 24.96220418336139 21.63938532099741 12.836754265890477
 1014 2 -1.2 17.56257957101061 18.527806436413986 20.029277513265036
 1015 2 -1.2 10.240534843628524 15.422880209190879 26.053247667084563
 1016 2 -1.2 33.63701677378697 29.63595294082588 19.709924694917724
 1017 2 -1.2 8.256492924581126 5.276702827535052 22.17093326836362
 1018 2 -1.2 24.654371062723136 10.521312420363902 19.765272729558866
 1019 2 -1.2 30.890482038518243 20.783881582298765 10.814166215539366
 1020 2 -1.2 16.17313664372907 31.904219193927798 27.491142804789444
 1021 2 -1.2 24.093235698229705 23.725313640156614 15.815481263026415
 1022 2 -1.2 12.876517286267052 23.945826415378814 3.730095855587569
 1023 2 -1.2 21.752792419851485 1.7669077581034753 4.262738701214703
 1024 2 -1.2 12.995060804519524 28.557980009579314 17.002538708933347
 1025 2 -1.2 13.472868501753512 0.3992039929915931 27.30569270148384
 1026 2 -1.2 19.369215732366683 9.916890172504159 18.26518152937179
 1027 2 -1.2 29.182582162217567 1.043241425613018 22.186840941156998
 1028 2 -1.2 28.033902295593712 0.21641573131605535 14.082725368301404
 1029 2 -1.2 18.633633995551687 4.021897081583443 24.76964434716541
 1030 2 -1.2 6.449790083647851 34.96433587048323 29.00222571402382
 1031 2 -1.2 10.344117398943185 7.121576867618336 26.491579321000383
 1032 2 -1.2 32.459974226018794 27.026967444305324 13.21995124072862
 1033 2 -1.2 22.645813099921188 6.893240083847437 10.97203526496532
 1034 2 -1.2 14.901809792194825 13.903917444222916 3.1453960516790187
 1035 2 -1.2 20.63607392494433 13.491858582377278 23.82415076004399
 1036 2 -1.2 11.30929672956399 3.063737328288689 8.296824247703906
 1037 2 -1.2 9.405367201025836 14.819034888098985 0.3887262919579308
 1038 2 -1.2 15.265232149776258 24.259620860587848 9.464219578015854
 1039 2 -1.2 25.59725776823691 23.3669188545703 0.7416383541388919
 1040 2 -1.2 20.068892940357795 28.8440212692592 5.869446704047454
 1041 2 -1.2 12.857644342930008 3.640240522524625 32.34107191933185
 1042 2 -1.2 23.05403769919116 22.105569185220983 17.53173343380237
 1043 2 -1.2 9.544410310563073 12.570060569699828 0.9421373415381734
 1044 2 -1.2 13.331578948543603 7.2089561686732875 26.24678293543769
 1045 2 -1.2 13.549076601022358 27.787330410930025 30.865662667933623
 1046 2 -1.2 28.711403089193507 10.008448335306419 18.925478199204367
 1047 2 -1.2 32.32780933486852 13.106480053139737 11.504831421976661
 1048 2 -1.2 20.282359088460087 20.483484275049467 16.203656947031973
 1049 2 -1.2 28.997621657760543 34.42089279114123 10.292126540273836
 1050 2 -1.2 12.84787102500422 2.092766321807331 21.489904805574604
 1051 2 -1.2 29.070324991445357 25.477108887042576 19.59744994075616
 1052 2 -1.2 26.466255696708455 26.55227991652117 0.8013915534857621
 1053 2 -1.2 30.50481725199339 23.035817376350632 17.95129155998103
 1054 2 -1.2 10.542891715496854 16.67351360590325 12.872679807002354
 1055 2 -1.2 18.26572572077136 1.883277065074731 30.34119270178175
 1056 2 -1.2 5.189543813606047 12.66615912645596 16.08305326528395
 1057 2 -1.2 13.308742330763875 10.509823613376232 9.17074000644782
 1058 2 -1.2 22.329625485454244 5.1660719718492345 15.030748562715171
 1059 2 -1.2 30.778770667246963 0.7586189800029619 7.95550142336853
 1060 2 -1.2 21.265557949325103 29.39232200162047 5.749311782834638
 1061 2 -1.2 8.684899101490373 14.035411479773401 16.169774253904567
 1062 2 -1.2 6.6752650223705645 14.600915679639728 19.641893572291202
 1063 2 -1.2 4.099556787764704 33.57084584509336 8.81306996865704
 1064 2 -1.2 20.167337913970712 34.55212831811493 31.74915225608673
 1065 2 -1.2 5.650043365668629 3.553729939472592 28.155520508084397
 1066 2 -1.2 18.682774208609338 29.477621888913028 16.479924515646374
 1067 2 -1.2 21.218770798587826 6.780273103993931 7.3906264544822715
 1068 2 -1.2 4.615026649909625 7.483236951422762 4.245204658042192
 1069 2 -1.2 32.258606317150225 31.622331598479278 19.23754577333122
 1070 2 -1.2 5.356850268395585 25.615223071345863 28.189925964291373
 1071 2 -1.2 11.46927814543388 12.306530606660344 0.8838744620290611
 1072 2 -1.2 27.328552721345204 2.00059254744774 1.598878513314788
 1073 2 -1.2 10.527943614365613 1.71714248685383 17.881437651601832
 1074 2 -1.2 29.557142004998916 10.909577297450056 12.572516290835448
 1075 2 -1.2 24.790650804756428 29.858030652948568 21.27892049328486
 1076 2 -1.2 19.833057957339253 15.884994572217892 2.8135660820583928
 1077 2 -1.2 13.12938847219351 15.919229251457132 19.884124695389524
 1078 2 -1.2 28.183097647059235 34.06843293178874 12.314356514860876
 1079 2 -1.2 21.189446751341105 10.810315871959064 21.60687315437045
 1080 2 -1.2 32.80280207988344 18.27844569204582 33.757967900927774
 1081 2 -1.2 29.44361830010355 6.474672584315224 17.235415146754637
 1082 2 -1.2 35.04188393978264 29.24601092592762 7.497974270261543
 1083 2 -1.2 1.201789338830009 22.313431175244922 13.536422943297726
 1084 2 -1.2 19.0737502105135 33.8763595858857 23.851344616213208
 1085 2 -1.2 24.595427148440276 27.648720538648604 7.74561515610206
 1086 2 -1.2 17.345743692788623 19.55662249322827 24.479984827869355
 1087 2 -1.2 25.835920667917577 3.659022335891051 0.6059325855741017
 1088 2 -1.2 4.009402403300821 21.445586813960045 24.334958432544298
 1089 2 -1.2 32.29564129630853 8.784981602593364 32.352769532628166
 1090 2 -1.2 9.54242554896627 26.464103635514558 21.527348047059206
 1091 2 -1.2 15.690663063866184 33.73676554196668 7.392885980985016
 1092 2 -1.2 19.911820282344898 1.9566383937678515 0.6271119111820884
 1093 2 -1.2 32.55951576318924 16.329839460765974 5.507844187233778
 1094 2 -1.2 6.1294136829494255 33.27758199206733 13.888212524361197
 1095 2 -1.2 5.606455470593447 14.769744907110285 9.15910125117724
 1096 2 -1.2 12.07875939382425 33.9284458159414 13.10718236237726
 1097 2 -1.2 19.41627074132192 16.3566107404252 29.65044571955768
 1098 2 -1.2 13.975506409184671 10.475766761178496 20.536435833266278
 1099 2 -1.2 9.024107866952168 35.05922783871202 22.555345041643427
 1100 2 -1.2 31.94139176991488 32.56195371493233 3.7771475359882056
 1101 2 -1.2 5.667828806209164 28.86266871694418 26.198103312047703
 1102 2 -1.2 30.591499593865798 10.118572585347122 26.510416260157267
 1103 2 -1.2 6.794725640404701 9.940736959687767 5.56503564538264
 1104 2 -1.2 0.6901905212773463 25.474574619688433 3.89586326214474
 1105 2 -1.2 24.112498158676754 17.227353157889855 17.579945711443862
 1106 2 -1.2 5.481578732701673 3.6422678627244074 26.56732520085007
 1107 2 -1.2 10.83502287331239 34.30991954034151 31.712046263544924
 1108 2 -1.2 22.969113409590562 33.363431302723306 11.197839295048391
 1109 2 -1.2 8.928073432718769 15.870731307516154 25.224812954097132
 1110 2 -1.2 30.41610750566277 2.4632744961269206 1.2800073165242658
 1111 2 -1.2 19.440370735794858 17.11535332274203 4.20277216662247
 1112 2 -1.2 19.27279160218727 17.610375443662765 19.699004255420583
 1113 2 -1.2 20.810252240014503 30.383336269746728 29.13814770981566
 1114 2 -1.2 9.817886964747718 9.563001007748806 3.62711891996985
 1115 2 -1.2 11.372770744406612 22.385231522956214 22.218403380145848
 1116 2 -1.2 11.737445948349718 29.64570667195704 31.30211458295761
 1117 2 -1.2 19.92588838004934 1.7356703611649018 22.764104047668155
 1118 2 -1.2 32.20170249104803 27.45919335953393 19.110134885845127
 1119 2 -1.2 3.6168776965925877 27.453251816010013 4.3671022884518065
 1120 2 -1.2 13.2298946422227 33.14568936526415 13.808901248491424
 1121 2 -1.2 25.306146799821267 11.612459840162398 10.02780196809444
 1122 2 -1.2 12.14363823822161 9.218549280670276 20.484479642575714
 1123 2 -1.2 1.7564596734424645 19.270534882740677 32.71313696093659
 1124 2 -1.2 10.688111686976267 32.78390064186129 8.240450702866529
 1125 2 -1.2 6.534629114267094 14.664423411200714 22.627598725908996
 1126 2 -1.2 25.510749914171374 34.38029264472338 22.754317773941512
 1127 2 -1.2 22.317528946998852 16.941600450689716 14.992278259848751
 1128 2 -1.2 20.1889208760425 13.074100670302117 13.715511395914168
 1129 2 -1.2 18.803126845799888 23.438505695634113 15.548363853853179
 1130 2 -1.2 25.393604042219543 18.242567800325645 26.657422211817572
 1131 2 -1.2 14.292147946515444 18.2777296420833 34.82071448714873
 1132 2 -1.2 29.014198039516508 6.983191917910159 31.031300056807822
 1133 2 -1.2 13.367510780872088 6.811690245418193 9.822503190424987
 1134 2 -1.2 23.57878112683599 8.252242649598145 1.2552188814837042
 1135 2 -1.2 7.190203034886446 2.0268480078074806 7.862845270055657
 1136 2 -1.2 2.865849464815811 30.083765914767262 17.446682217829547
 1137 2 -1.2 29.768930118049735 34.57324113580985 32.86043522070226
 1138 2 -1.2 26.939873935237603 24.160820981839212 3.5541710812187897
 1139 2 -1.2 8.120301083256015 32.39691606474381 3.9848387753384187
 1140 2 -1.2 24.45529190059034 4.930559558280176 8.551817757688077
 1141 2 -1.2 12.949326199470637 1.9254749920136494 19.17326694249646
 1142 2 -1.2 17.481828127114703 26.642412376076233 2.4434086477934143
 1143 2 -1.2 28.274656853275378 33.15897942022833 15.310460022237654
 1144 2 -1.2 34.769905321809624 21.185415385848017 8.421142810960387
 1145 2 -1.2 17.467793433234842 22.241211367188264 18.51349430378414
 1146 2 -1.2 34.10026822637619 5.158612745328407 17.803457535171127
 1147 2 -1.2 4.012644290102285 7.984483550572215 13.331094265816153
 1148 2 -1.2 26.376465910549925 12.591135537245734 3.965049290271927
 1149 2 -1.2 15.040002494672414 33.83538614074913 19.953134876745057
 1150 2 -1.2 29.639905221555086 11.301325297917083 5.396832956234841
 1151 2 -1.2 11.806119233567207 12.742593956437696 8.777365991908372
 1152 2 -1.2 24.56102225319809 7.1933105546064295 13.027757949335388
 1153 2 -1.2 11.228396774124137 17.050144487878736 25.011708544040097
 1154 2 -1.2 0.36202089965178663 6.340133989246944 15.68448685575295
 1155 2 -1.2 21.74849580663845 31.416815051479105 15.348854932998341
 1156 2 -1.2 1.785155294616897 31.328470351368686 22.623401803680174
 1157 2 -1.2 26.903512150132556 34.67000708584721 22.25531290864543
 1158 2 -1.2 29.386894665505558 7.187380144774357 32.922713652094274
 1159 2 -1.2 14.848672562700347 15.2032918686672 25.671462610669366
 1160 2 -1.2 30.392382322950215 8.567213824350612 28.313010788131717
 1161 2 -1.2 3.351392773846042 28.852733329372718 31.019315479929997
 1162 2 -1.2 27.570320696587896 3.0519939514612617 12.773099932273649
 1163 2 -1.2 9.936010089845091 10.744900389743204 24.910737017752027
 1164 2 -1.2 19.156430950709595 32.20878866943333 4.704719182073074
 1165 2 -1.2 25.46586082449838 10.999198215726365 22.59880014993121
 1166 2 -1.2 20.055172257520244 16.881820260854386 16.576049633664873
 1167 2 -1.2 9.8432210779086 21.520866873622996 20.010064378717544
 1168 2 -1.2 17.731200971618325 5.374019677763455 14.592639162196118
 1169 2 -1.2 9.136933979389552 7.608525766620096 5.319765013969685
 1170 2 -1.2 8.213407493791216 29.262886803396167 33.990923858249545
