42 1 2.4 9.349155510297535 6.354604323435739 21.9618260976524
43 1 2.4 29.438993915484698 18.831560219259078 11.190700128923018
44 1 2.4 32.543283119275415 18.34159111055214 3.5285764379503393
45 1 2.4 18.408361244721696 19.7149736906778 1.5275083624651957
46 1 2.4 33.24632225013805 30.636218182982116 33.97158968024778
47 1 2.4 13.933219332833586 20.624672538437732 12.642251265817897
48 1 2.4 14.377729129318974 24.92961975495947 17.961325846356594
49 1 2.4 4.861744084765131 2.4831452173515296 31.665756044511564
50 1 2.4 26.272471305736115 17.154945718851618 21.15782260035558
51 1 2.4 17.24671586271276 34.502244745148836 8.887791590806021
52 1 2.4 1.9451424542124798 2.4088284614134894 6.171487864594841
53 1 2.4 18.36512521951041 27.783201104751107 1.3015193161449679
54 1 2.4 24.3906849881736 34.80647135469069 10.566439495323523
55 1 2.4 31.56469728989067 15.621819127028774 1.7418765893214967
56 1 2.4 10.325742333863225 32.72406736588456 8.451330196338418
57 1 2.4 30.24649453779653 15.634986356541637 25.47398865423151
58 1 2.4 5.072372218179159 12.576425093511032 8.172684186610836
59 1 2.4 19.766307264054376 27.825622178258694 17.96207047265
60 1 2.4 0.770247585306098 25.17307746820873 22.521118209651725
61 1 2.4 28.76570426193005 4.18526642870253 13.466483987930221
62 1 2.4 22.707519709599506 30.019818673991825 14.526478427319514
63 1 2.4 20.257872027877248 19.26669541412053 14.404321961858336
64 1 2.4 28.25079157730096 29.46651648539518 21.873626473946107
65 1 2.4 26.638616489023914 7.489800897442827 29.69842992899398
66 1 2.4 28.579803727349717 15.030542123655971 25.298346933782476
67 1 2.4 30.904878439119955 0.39065221116104376 21.904450630603463
68 1 2.4 4.508093502240934 5.237126613394896 33.90912122167916
69 1 2.4 0.05323218421260528 2.4552656923987426 11.671628283074389
70 1 2.4 28.79564501014777 9.50535536454992 15.956300771652796
71 1 2.4 5.64963506124236 0.6675450633440023 6.426593788809878
72 1 2.4 0.24035642348197717 33.16658938455615 15.63370017635713
73 1 2.4 16.90117586014073 6.644852404204044 27.343406498083972
74 1 2.4 8.305885781000633 21.925937135906636 23.639933051252232
75 1 2.4 2.8955336753795757 32.175806624457984 2.3178714282896564
76 1 2.4 30.84864144005803 31.42663556405221 5.942102091073081
77 1 2.4 29.756633718522465 33.436172031840904 16.291558951374633
78 1 2.4 30.294961274092962 21.30354869196868 18.61619120204835
79 1 2.4 16.975168472671317 9.43157183022255 2.7456753897821224
80 1 2.4 34.307557228062294 15.714790269462382 13.233943845909977
81 1 2.4 31.396827399080255 31.256613460709943 0.3300597110864007
82 1 2.4 24.02828355035411 10.839904893368743 31.189595139802183
83 1 2.4 19.433766275533603 14.109035230762128 2.5954589865719764
84 1 2.4 33.10482737559574 16.613879186107 26.412224984606627
85 1 2.4 1.294210346213171 29.255156229447994 23.5756674930247
86 1 2.4 12.869400438230727 16.193796468318663 17.975027797154542
87 1 2.4 1.748772932347811 2.511486209970846 28.365965037694135
88 1 2.4 22.82947369953644 27.807259476826708 11.343769939175953
89 1 2.4 33.59273000390696 8.032554895424163 5.997050785610014
90 1 2.4 24.381597142321805 8.049813048176137 31.183937564637958
91 1 2.4 13.539900852644065 7.518028450462417 9.433232357396554
92 1 2.4 23.809854798159535 10.436456406702039 29.516646919452967
93 1 2.4 18.815506145827744 33.1931411830468 7.340085502727485
94 1 2.4 16.857344395274115 31.951004924626023 29.78987406250355
95 1 2.4 23.787115288238393 9.64936923888629 26.087218704167917
96 1 2.4 2.834644585089563 22.688334967201683 19.75745603926897
97 1 2.4 20.995855341682525 10.151432771285766 31.573880543824117
98 1 2.4 33.28370351271563 2.090861872556455 15.83457701488079
99 1 2.4 23.123151260620627 7.954552420376934 4.614930553860141
100 1 2.4 31.289505417521152 8.900920102293938 26.571094024757482
101 1 2.4 1.4153009998408856 34.49288249923535 22.560636273784613
102 1 2.4 2.7247885779308043 22.146209231072135 33.52358332839195
103 1 2.4 26.98014332581224 27.33422837871047 2.7520754599642543
104 1 2.4 23.383803664728042 31.431717803690397 30.284319729133415
105 1 2.4 6.455221371673604 34.428641080996734 27.335564341062025
106 1 2.4 27.83802022111847 34.91095442747958 24.18690645226256
107 1 2.4 2.858007087840003 24.205018292950008 6.501532899982409
108 1 2.4 2.260519227369812 32.11328782336716 13.937888456292457
109 1 2.4 20.4534604602947 13.167842994152458 22.09992902136895
110 1 2.4 21.184861888188006 18.267771131472504 31.31226883467419
111 1 2.4 27.592754745270273 24.538126624834888 33.16038892962004
112 1 2.4 11.53131557080232 14.342795466627656 21.22195887224633
113 1 2.4 22.53317763886527 33.014181515101654 19.308731460813238
114 1 2.4 11.799041455461426 31.978090668821764 14.409418767028649
115 1 2.4 11.673863959752042 16.002101028197856 25.098580109302524
116 1 2.4 5.065870714574137 31.435243989943057 27.707861285460222
117 1 2.4 9.516527657529007 14.61550489170421 14.581582073859568
118 1 2.4 8.259953543850214 10.34154195381278 21.331552809684045
119 1 2.4 23.461177552875697 21.867316310130043 24.174065200073
120 1 2.4 5.382808565391182 6.879487428844468 18.816960965571575
121 1 2.4 15.034792380554922 0.8895871015738549 27.017671926715572
122 1 2.4 5.413308177075551 1.984551412365484 3.5629776521141014
123 1 2.4 34.44508047469141 5.426159590001136 20.95934848759328
124 1 2.4 17.26436633048227 33.60553600875163 8.294059857545982
125 1 2.4 25.153075428241078 32.066889952081596 30.52310428694865
126 1 2.4 32.065774005122734 14.058757260268425 8.000504668412903
127 1 2.4 7.691214505813398 4.427965068578905 15.39861320321968
128 1 2.4 19.89124604613959 0.3510452833708313 23.301267793937562
129 1 2.4 5.608263185408226 9.876923514566215 20.90960612261695
130 1 2.4 20.780726083950615 10.693301671431689 9.327441706380888
131 1 2.4 15.404495880009371 9.038176214582982 12.73927398005742
132 1 2.4 20.017897420906024 26.923913649502726 12.994520234444064
133 1 2.4 19.829902714639896 33.113086335670246 22.7401997905446
134 1 2.4 19.065778436108342 28.809568730359334 17.334292504562143
135 1 2.4 15.575347566942675 1.9335579280281963 23.562202655811454
136 1 2.4 21.076723075331902 0.36212079223098015 25.52290884568344
137 1 2.4 15.530468601905705 7.419276349946192 18.520521404582123
138 1 2.4 11.72756492507823 14.403956274709337 21.496842616240812
139 1 2.4 0.9620974032550537 12.228488270203815 16.518915985211105
140 1 2.4 32.71903659216663 14.522021254966422 28.63580680792648
141 1 2.4 22.301378583499247 15.86607101776811 6.324792293161375
142 1 2.4 21.206941861833005 9.083910443146948 31.366415287156393
143 1 2.4 3.002181071547673 2.387243526455938 5.6565162744261155
144 1 2.4 24.44368125303652 13.359253499619442 28.076262995007536
145 1 2.4 12.88902781648974 8.378566172336374 28.1128080962661
146 1 2.4 6.92673088365389 10.205373573808608 3.0990435987777674
147 1 2.4 10.822561252744952 10.699405165186052 28.28013805757567
148 1 2.4 19.768148271709364 24.16359495072616 7.645516188246096
149 1 2.4 34.92515251233976 20.77815342614593 8.287921410110295
150 1 2.4 13.773314344709975 35.061036830114055 13.755006558515806
151 1 2.4 1.367607419176857 31.058703211863893 18.60415855401393
152 1 2.4 8.268241306961674 23.519789303841446 3.606440552229932
153 1 2.4 17.847571163322716 8.831926716837117 3.096633793685746
154 1 2.4 9.719229300620471 20.389890884938097 27.545201964386496
155 1 2.4 18.889079317969447 16.293886485488812 31.26073330962645
156 1 2.4 11.527271989365211 19.7333640090826 7.303964861502652
157 1 2.4 34.78620375906104 21.35417502401999 8.302021724780515
158 1 2.4 14.181991539991317 16.69227550444648 34.376172965804706
159 1 2.4 21.75185581963057 4.70219464640961 10.336674495725584
160 1 2.4 22.204692146803808 3.550049949671756 30.211538612951905
161 1 2.4 16.351862796737798 28.510465720457223 8.063269009650476
162 1 2.4 28.90887283517866 34.30243830045122 32.99465124094039
163 1 2.4 26.085380594499505 30.78336141604409 17.25429777590682
164 1 2.4 22.37020018289072 27.27094459453644 18.569945060676417
165 1 2.4 28.84368283922944 22.79889635020471 0.6986123158505417
166 1 2.4 11.920401081225995 30.281015542649087 33.65802966899897
167 1 2.4 18.459102440867564 11.85228206059584 16.55726867152697
168 1 2.4 6.805202297344466 9.651359351533767 8.977803388265416
169 1 2.4 0.1768275801968866 6.069135198325606 25.069775398434206
170 1 2.4 0.7491574525422858 23.8582294215155 31.076331165558617
171 1 2.4 4.022297918022404 29.960149996499144 11.095783487459672
172 1 2.4 20.243073800828927 12.029977062465468 20.327528804034035
173 1 2.4 27.72179999630336 14.62076897958505 26.402684583058722
174 1 2.4 19.31731826590406 22.900975338824747 28.345708033939875
175 1 2.4 19.484827097666297 6.361111028938076 33.022413493363736
176 1 2.4 33.39537486873292 16.830438099733907 30.721562883449558
177 1 2.4 21.931239632321756 9.719614497790364 29.253452144864678
178 1 2.4 33.37989898713343 13.138793697374167 20.063292432290417
179 1 2.4 27.686234782399698 18.624212663245924 25.611842274123575
180 1 2.4 29.07663532149493 2.077994429384751 32.02568365938567
181 1 2.4 18.213383890801488 15.211014741919964 15.378202324852642
182 1 2.4 2.9999443286315075 17.976265761010723 20.750695613655267
183 1 2.4 11.624831820751515 20.31423727973959 8.826739188867922
184 1 2.4 24.702652741545673 2.6399567581041405 31.303754460342514
185 1 2.4 15.16801210367502 8.346265612300305 29.376742694230124
186 1 2.4 18.303719060165587 24.640360594625196 5.190938923985298
187 1 2.4 23.22379377933881 25.511557381595523 9.191112154369645
188 1 2.4 34.03768519551958 13.840971177608424 22.971789410250224
189 1 2.4 8.206143378294907 19.4815098756584 5.83307307982972
190 1 2.4 18.59706435953543 10.53485141580778 26.365841050123606
191 1 2.4 11.409124854411209 16.923597361590005 14.252832886122896
192 1 2.4 13.085659501586349 2.9274291775056827 24.48020951292982
193 1 2.4 27.289645841768202 26.99242010977804 2.84987681936268
194 1 2.4 12.884151774827785 13.788498758953379 1.0070853343248063
195 1 2.4 16.41073925700093 27.920009077762945 5.298334314265773
196 1 2.4 21.572921608835436 17.16301424538837 9.276872224703444
197 1 2.4 24.059847245947594 16.981613389327677 5.781947320620038
198 1 2.4 6.006539959645964 5.331674771681111 16.858365610864723
199 1 2.4 21.152465084495272 20.16854386225381 23.470204684121956
200 1 2.4 0.37485153013454814 31.888882432848174 25.06038559264829
201 1 2.4 34.09323894289261 31.215293297915032 33.730208410478234
202 1 2.4 34.079084448548834 22.51909136906328 17.254006152942317
203 1 2.4 5.74851621363778 8.708567617449612 26.111510649463867
204 1 2.4 32.514911219803665 29.802417730710175 32.00394605777353
205 1 2.4 15.844576533684439 29.218549811560376 15.974117102798816
206 1 2.4 24.793360855178225 18.154760782287354 18.55611428324426
207 1 2.4 15.63007593617131 31.753627698072247 31.950515579136926
208 1 2.4 32.557909416189474 7.614525747900586 7.3679101961717235
209 1 2.4 31.814392157937466 19.93603011784193 34.93823536058389
210 1 2.4 29.785753317354146 1.8778611107802097 1.9434670690819977
211 1 2.4 9.930624334079889 26.19959321313067 5.825072563873307
212 1 2.4 12.43187629374521 20.878344222293368 7.950184080935896
213 1 2.4 19.327280902319448 32.856963422925034 22.76941974627568
214 1 2.4 24.9546249945735 21.711356460018106 1.1927485180421087
215 1 2.4 12.568633384536046 29.372829557453457 11.675439756395054
216 1 2.4 15.118330547413576 19.894584904487946 2.894867212767722
217 1 2.4 25.549280166706858 13.936958543172368 17.1317257964567
218 1 2.4 3.9264330838773955 31.70304769096428 23.453077583333584
219 1 2.4 29.535444814074285 24.24564284875822 30.109292828493285
220 1 2.4 8.541587305016515 21.547560525234655 23.212895260069487
221 1 2.4 16.92912465966778 17.287060179619377 2.4239038365031025
222 1 2.4 34.133221138132626 33.85799369079293 3.1503696348897967
223 1 2.4 25.841294760563585 16.53100323010019 0.3175960630142498
224 1 2.4 22.438457114953795 22.84004089250817 5.188106347916708
225 1 2.4 0.22116453007498438 16.177894493108962 27.206020798971952
226 1 2.4 31.24424389962583 6.547321358274561 32.69868328813741
227 1 2.4 11.382090037816013 33.59882145532018 17.754941419838726
228 1 2.4 24.11330986566571 28.166090711187035 0.8654002658068668
229 1 2.4 31.43445122035939 32.69805744322443 22.138135440694192
230 1 2.4 32.798571191655114 7.6528396851285505 7.88639767961859
231 1 2.4 4.931201736506462 2.4451932546537356 5.068008751982772
232 1 2.4 34.557131722667734 30.258263452795656 32.91107055372445
233 1 2.4 22.069319932216114 2.9313428114421525 0.05734079808702352
234 1 2.4 10.752221785065858 13.061964066798872 15.331387864103093
235 1 2.4 3.3140659180264618 4.442240710368451 30.11417615144033
236 1 2.4 28.334275727439827 1.1699670816524128 21.7557607806948
237 1 2.4 18.554210216042605 30.070618763683854 2.8785581180792614
238 1 2.4 20.012657670524803 0.5313286933107121 6.712039582644517
239 1 2.4 28.50890540351068 27.788354513852457 22.068461298007723
240 1 2.4 20.772742784443214 12.856135942340831 3.251506993776034
241 1 2.4 13.643999355376781 34.13295574574073 16.230557776970013
242 1 2.4 13.716239933883024 2.6431903811182416 25.32405455243625
243 1 2.4 20.154318561209354 30.359843110875346 11.958395667591928
244 1 2.4 17.286781136695307 25.27653190196043 16.593621937596296
245 1 2.4 33.59556776516537 4.411285668316778 16.14631912408828
246 1 2.4 14.602140601678956 20.371199260774308 13.785659887953248
247 1 2.4 9.882208434560892 10.150376079057136 25.945451412136094
248 1 2.4 10.099783729269022 22.977333244355783 9.400599657230392
249 1 2.4 14.370484780327262 32.34878664839689 13.741762498765071
250 1 2.4 7.591875835097869 26.987888603166393 15.168602836058069
251 1 2.4 30.668018352884488 7.503296738568547 29.901959507525497
252 1 2.4 6.18370127503593 15.464520908203975 22.880074678103338
253 1 2.4 34.371604725634654 23.31882874540305 27.90323131825622
254 1 2.4 27.634968972125023 28.037011535075766 30.953608391398152
255 1 2.4 7.275150268946804 23.94789388354188 27.512869933769924
256 1 2.4 26.12989543051368 23.205717512129738 18.6885549395068
257 1 2.4 24.332484463498496 13.2332101205563 4.999754107431896
258 1 2.4 10.658171080317427 5.9157298399702185 25.46936082459968
259 1 2.4 25.57158708116478 18.222747099266947 19.327048465784475
260 1 2.4 31.995084215170753 19.19571860729557 25.966355116740832
261 1 2.4 9.712335145322937 1.2341827090793749 7.515780302050487
262 1 2.4 28.61959178228241 27.807226334369666 23.649175619303293
263 1 2.4 9.423110698319158 12.993251514564085 17.099019550652244
264 1 2.4 6.136321347113245 32.00794719006879 14.195896403327081
265 1 2.4 23.337849259388346 22.193590709387145 30.49501116883775
266 1 2.4 31.67638593411457 33.22217669993145 18.15235839942948
267 1 2.4 32.04854857104104 25.967266071139015 33.19137527758114
268 1 2.4 1.0642706993082807 12.423599137091694 6.185034005311232
269 1 2.4 19.212015177831027 1.6921066517776469 26.95363377015636
270 1 2.4 4.196487095539621 13.15248182741007 0.35107634159255635
271 1 2.4 33.67722808824398 6.616429551816926 0.29037142735404287
272 1 2.4 18.454954249129504 32.595064647160164 31.80409250748491
273 1 2.4 34.06198725755984 23.06219524392527 27.97207179129269
274 1 2.4 6.739607197207253 33.202496329389184 23.567335421611656
275 1 2.4 19.451428486321785 9.909757813461958 22.825431851740305
276 1 2.4 12.032456732507544 20.111685074960413 25.32961422578207
277 1 2.4 20.1697309082589 25.414945297459262 17.431890413439035
278 1 2.4 23.60668991924416 12.38974752226687 27.394641495786747
279 1 2.4 11.465711456634974 2.6992635730457555 33.420969669721515
280 1 2.4 13.597015800746162 15.688275605509263 9.752710858110449
281 1 2.4 34.83145157312682 29.3864080470258 2.988349294523554
282 1 2.4 0.6948621226383337 15.451366159591501 16.51046736358971
283 1 2.4 9.8242238047031 12.258712484330385 22.566737729818225
284 1 2.4 17.531053929951728 11.586378110346407 6.426988422322256
285 1 2.4 33.6966966151959 24.749013757866454 25.522614003100625
286 1 2.4 12.282047362725425 9.158469996007941 26.7488848952989
287 1 2.4 9.426386735309752 6.44016816288902 4.115258164202775
288 1 2.4 26.762724227252562 2.670762414279022 29.450812319800427
289 1 2.4 21.50551445395965 14.3387649148284 20.29189082188099
290 1 2.4 17.166452245631067 26.79535667997369 18.536707546182868
291 1 2.4 4.920897442596404 14.551334317002961 6.8603885315355155
292 1 2.4 7.414210184248459 6.529274952683394 24.97779546741531
293 1 2.4 26.373905540614444 18.301348273181834 22.690854286551797
294 1 2.4 5.349689461095389 23.43887347829962 22.50385262733021
295 1 2.4 14.619386577293634 33.123999721001255 7.764103433744518
296 1 2.4 0.3163351828131795 13.527884612348984 7.985194124209718
297 1 2.4 10.636661590904314 12.797688475828982 7.849472540606984
298 1 2.4 8.992371789578186 25.592168390376752 27.951913229435846
299 1 2.4 22.493403244768498 9.083607394263588 6.432546479151841
300 1 2.4 12.223877514698673 34.06669676267725 2.724637664509096
301 1 2.4 14.947625855588605 7.105997017388556 29.961841703442627
302 1 2.4 24.70579606408804 2.4019788331062006 0.4317767201008301
303 1 2.4 33.77952732872613 22.836372336866575 9.198864460363001
304 1 2.4 4.817385018403521 4.733664432422013 34.803821329641494
305 1 2.4 22.28227318921312 0.09811514151487241 1.4857410440609196
306 1 2.4 10.120704344012555 16.20353618450564 14.723674136196585
307 1 2.4 8.128567670257501 1.7493727794651417 3.3868659752163905
308 1 2.4 16.76688600487418 10.757223092646834 14.849824775714822
309 1 2.4 23.310875238794697 31.973824501111867 34.137820126711475
310 1 2.4 22.482663177654306 10.057823807829019 5.145066007683554
311 1 2.4 12.864603400067521 25.73983585304924 11.231113329707076
312 1 2.4 20.696439567392297 27.06734082486747 30.785470658919536
313 1 2.4 3.5507494839262157 11.55964612006123 24.16618855858652
314 1 2.4 12.89803740950009 8.046869654503594 24.657921777489914
315 1 2.4 30.81416358403895 19.840028026124937 31.765201013342093
316 1 2.4 12.172461145717005 24.150681234476355 5.15030830972529
317 1 2.4 11.573723802800789 34.41684397022235 28.680365622842146
318 1 2.4 1.3318144974795785 28.781448238659465 33.39517263250339
319 1 2.4 19.918126301806655 31.366389412654275 21.975506805791763
320 1 2.4 11.282186420644786 24.605792783180373 17.394044862090254
321 1 2.4 12.262863772673914 13.619218352896455 19.579875663767513
322 1 2.4 0.11590509204715063 28.983588440404375 23.630709308940162
323 1 2.4 22.34579995918415 25.955810213678856 10.17257375550363
324 1 2.4 12.027904901537655 29.992802545680462 5.279570418291323
325 1 2.4 33.64872996002498 15.267416780160634 10.638341912746528
326 1 2.4 17.233563171129497 5.199428539357384 14.857359082607918
327 1 2.4 23.088458346937365 6.920532296022695 5.169096620845888
328 1 2.4 10.579336946104378 22.642070395792974 18.050230387486042
329 1 2.4 19.519587505155794 26.97418101176465 4.520863918020389
330 1 2.4 26.87570126882365 32.33758483224908 34.28651321127817
331 1 2.4 21.127366227533937 31.85081737506014 2.772387723585707
332 1 2.4 1.9930545215512923 25.379707614772485 33.436550389292165
333 1 2.4 0.7254024719848732 27.64237735169019 5.005918973784841
334 1 2.4 26.62717707201834 25.80665048028382 10.48655946943217
335 1 2.4 9.007328553089694 6.8844890545214374 9.899281035108885
336 1 2.4 12.951657850632357 21.121110248627286 9.166244004333171
337 1 2.4 14.552236561365008 17.528364134164256 19.34931229563366
338 1 2.4 6.4831762091634975 7.336827484770667 26.67640632073969
339 1 2.4 34.138562475203926 11.856811921088742 11.609777454464593
340 1 2.4 12.5908662323921 4.56139703941167 7.8796656028242875
341 1 2.4 5.056158124164499 12.456408751189521 27.70242002040383
342 1 2.4 30.990011784708454 32.86296706425518 33.26816396389285
343 1 2.4 12.121682017441707 10.57108089897695 10.676222438875007
344 1 2.4 0.4156328859232444 23.88847004781262 25.00709092779315
345 1 2.4 1.8033299823128563 0.47956699805732356 7.47764815775512
346 1 2.4 29.591994429384922 31.814118998789155 29.78486292691442
347 1 2.4 0.18052347867222734 15.09941102192242 28.06840925782516
348 1 2.4 12.171342627151299 14.64677319514846 34.31876965933051
349 1 2.4 0.4921182162411106 30.464231683860085 10.880760994694043
350 1 2.4 11.231663572739725 30.91531671159506 25.023360230642254
351 1 2.4 17.5687613079402 13.74955191311222 1.5437397127052024
352 1 2.4 10.228557994490185 1.5110123216566018 16.671199421413807
353 1 2.4 13.021812495188417 31.97524880594544 20.199621839210405
354 1 2.4 18.251817404914974 20.891990204495634 15.653101997018698
355 1 2.4 13.175859200815816 21.333628127804065 15.231875066869007
356 1 2.4 8.310524490761976 30.23430376876891 10.951204022205955
357 1 2.4 16.92543257375612 12.007825946714618 10.430890327877021
358 1 2.4 22.322413815040573 8.20733108480689 15.634057384917785
359 1 2.4 27.9601461618978 9.46126607510167 18.807859505054743
360 1 2.4 3.985403282478764 28.196471789837478 10.96997569488311
361 1 2.4 25.3348232699958 24.152506558889492 12.638156457454238
362 1 2.4 18.67101338903344 16.41727163000433 4.519904647251606
363 1 2.4 2.9820929133603453 22.915954951664375 2.4833937498822296
364 1 2.4 34.67706621219077 4.519731725791176 10.629560064874813
365 1 2.4 13.563076587091006 20.874859877246845 13.385087912405126
366 1 2.4 28.32837635720291 9.691565355501034 16.329627558314293
367 1 2.4 7.338562277310167 22.520432261622734 17.928649225300454
368 1 2.4 33.18705245244487 21.14503695608243 19.58886426597924
369 1 2.4 32.66525505273293 11.239309737768655 10.6014554273392
370 1 2.4 28.418270962142376 33.05697139853005 31.25427100577171
371 1 2.4 12.898084646431467 11.759173874799474 6.781481183417545
372 1 2.4 15.445728472095741 10.640640822550973 28.97201244926773
373 1 2.4 33.649736199547014 21.402171188573565 11.295700380622
374 1 2.4 21.511759179340768 17.78026423521682 14.625456709115385
375 1 2.4 17.559921030269216 5.960713522776513 16.797882703867117
376 1 2.4 7.742144025160072 10.399868818678296 21.08477796562985
377 1 2.4 16.622965136126933 0.6502679347708195 11.374373536176545
378 1 2.4 27.808203808981553 26.85464210910945 12.256512128939653
379 1 2.4 27.508279314484675 20.556068395792877 20.269261562267463
380 1 2.4 7.7603309568053245 14.124205280013497 4.831521046953526
381 1 2.4 5.8265498799263415 20.187813248703627 0.22042627816208038
382 1 2.4 25.761897281221735 13.244223375066408 31.17184747738995
383 1 2.4 23.50045264607471 11.476233064329199 13.587578282406607
384 1 2.4 19.737386909507187 27.758637386399744 34.13665927188698
385 1 2.4 32.30977509922325 29.10616996456254 10.5573842581697
386 1 2.4 17.072139859656353 35.08113612244233 21.66826236451619
387 1 2.4 7.349204950603911 14.482075316492246 20.75695609387804
388 1 2.4 33.7003465578287 31.914779143443546 19.124316217973334
389 1 2.4 25.058459454133075 11.598203149723144 5.041722341881035
390 1 2.4 4.918049828068444 23.585562395616048 26.065997078985237
391 1 2.4 33.449555756300434 32.9676630569581 8.378170689228858
392 1 2.4 19.338748399193314 29.693635520302752 28.347718803616793
393 1 2.4 27.73992530949932 10.751802346220682 34.343589625172015
394 1 2.4 14.726154204049507 32.34705563314103 5.888500629959519
395 1 2.4 10.88128360767654 0.8417493691670141 4.463592608683657
396 1 2.4 21.084480663847728 0.34875504817982295 8.903980137600344
397 1 2.4 11.792607899499796 34.76801031115798 7.41808057772084
398 1 2.4 22.034786468797268 33.981702314116525 17.569808458214375
399 1 2.4 13.614704806807254 25.9621021045731 18.47758645864013
400 1 2.4 28.86700691559204 32.18572151430042 0.894429038224019
401 1 2.4 12.880286220199604 2.3119413942248674 6.167203750583591
402 1 2.4 30.12781674221241 3.4827337406916827 23.01421568790232
403 1 2.4 33.27084503320967 20.78530976076754 31.35046585158362
404 1 2.4 10.6119829184417 29.581029889441144 22.700543944003616
405 1 2.4 4.885650771570921 18.034439369612524 3.0168847977159285
406 1 2.4 15.80619987303529 27.70888460272463 9.902285865599374
407 1 2.4 13.513634512800095 8.687474982658749 14.410440657589708
408 1 2.4 7.034318266620104 28.0382251306317 4.439891214408495
409 1 2.4 15.429521071370155 8.282930532417295 19.948654689995404
410 1 2.4 6.07546881207638 11.207909176793628 10.857252703214655
411 1 2.4 20.033364337277025 16.951465507370497 5.3750029331628495
412 1 2.4 11.749229722019932 25.241831820997067 32.398390752735075
413 1 2.4 22.788889644670803 2.0934585464154813 11.121711767044243
414 1 2.4 7.030162256153133 18.948559685388062 27.175416920233143
415 1 2.4 14.85354383223726 9.15855406336462 32.97722133944459
416 1 2.4 25.148911758558114 14.04934489980412 12.925322237482643
417 1 2.4 15.29001907444586 25.965947482163294 20.16840500914252
418 1 2.4 16.9643129239418 23.191842918808835 21.51701578280175
419 1 2.4 23.90814058253768 22.671656391467693 7.4258705650143595
420 1 2.4 6.461634778187566 19.00717326219424 22.965503831561513
421 1 2.4 11.111668767220557 4.060928561975747 3.7149568446309424
422 1 2.4 22.704257201008016 0.9905957340895329 24.719424190517987
423 1 2.4 27.594175669853648 34.43124178775213 31.812662342789345
424 1 2.4 11.882393594913507 16.901233833378583 10.345424576992983
425 1 2.4 29.374653461611693 7.0012884454751365 26.472744395241442
426 1 2.4 11.443657408797433 20.771511215312266 1.4849626938544593
427 1 2.4 13.70389901272642 15.175018053575075 26.476035456546814
428 1 2.4 29.297372158550726 34.666413212380256 30.458617902256165
429 1 2.4 17.18476330399072 9.018872732848415 29.286404055383006
430 1 2.4 2.376731748551863 25.565145073366033 15.166285710484068
431 1 2.4 14.261088194510451 10.85049859348988 12.164663104730348
432 1 2.4 30.089835813885692 2.2318707988673006 25.334463422721534
433 1 2.4 25.587994320802096 28.60231034342486 8.727490390592987
